left_knee_angle,right_knee_angle,back_angle,symmetry_score,label
161.54986720859446,156.72811615662417,112.13010754503635,4.821751051970296,forward_lean_error
146.23582056753318,158.58092803667276,132.66186997087755,12.345107469139576,forward_lean_error
134.88878315271492,153.94488314099766,117.60256150775945,19.05609998828274,forward_lean_error
147.3398758472811,133.22756396418848,80.43428850179183,72.60119995334188,knee_caving_error
92.46843865840869,102.99795546246484,74.45050840240803,10.529516804056158,perfect_lunge
127.3672284414996,158.49503698575546,135.84896875042008,31.127808544255856,forward_lean_error
90.9953575170684,95.47419210044228,154.0807382730695,4.478834583373882,perfect_lunge
108.64580206075615,127.42510638824662,72.95352014101746,18.77930432749045,forward_lean_error
125.42547442621178,147.89842892212948,114.9689535666641,22.472954495917705,perfect_lunge
120.28714385705752,94.2570892204944,107.03936773366304,26.03005463656312,perfect_lunge
113.57087879771863,108.31447016809258,143.50052086583358,5.2564086296260655,perfect_lunge
112.81717150325431,82.40999103884094,110.15253138759117,30.407180464413383,forward_lean_error
147.77463598597146,162.52442925237577,163.98986957781932,14.74979326640431,perfect_lunge
125.78792961359264,121.28738242194812,150.22828135994072,4.500547191644529,perfect_lunge
165.6020866863708,177.43007601900294,162.842135609226,46.346304181512224,knee_caving_error
79.92567126834177,102.38334482238706,56.93553295657425,22.45767355404529,forward_lean_error
69.36443275904308,100.662206370235,127.50749667725854,31.29777361119193,perfect_lunge
180.0,180.0,177.11096523272482,2.274700079180036,knee_too_shallow_error
91.36026069650867,65.51774841406231,85.59362301391508,25.84251228244638,perfect_lunge
180.0,180.0,120.80456748308592,8.27114039045071,knee_too_shallow_error
161.99344199336022,159.62853016921562,109.73601513101414,49.83474714921685,knee_caving_error
106.19777306690008,136.56866396693343,115.48492004332724,30.370890900033345,perfect_lunge
129.16986539634843,157.6554230701526,164.6464103637507,83.58008650729933,knee_caving_error
94.26796029713114,147.35871290972435,155.14215117260235,96.02197113972636,knee_caving_error
160.94952717718186,168.1012515242412,169.23149775039428,7.151724347059343,perfect_lunge
173.05945640511138,174.89390047585334,160.6142525901659,1.8344440707419665,perfect_lunge
143.07071421295691,154.26054531411734,122.59267156811816,11.189831101160422,forward_lean_error
109.93270182111657,136.88385520713692,176.11920114266192,26.95115338602035,perfect_lunge
81.04249336941584,74.91850777646457,83.82566676108632,6.123985592951271,perfect_lunge
67.71667238957362,91.98331197930143,144.41035479113845,24.266639589727816,perfect_lunge
171.68406433095134,171.36990640283233,171.08095980240353,10.351036683252032,knee_too_shallow_error
141.1354062034871,153.48346202293624,164.1256906434869,12.348055819449144,perfect_lunge
142.60256581370757,165.87590672319996,82.88535831713239,23.27334090949239,forward_lean_error
157.71489880887734,175.82473511130905,151.4001948457717,18.10983630243172,perfect_lunge
66.81641666080034,75.8525360382575,59.63115999729536,9.036119377457156,forward_lean_error
151.50619459351685,153.69293100410417,173.7417357260331,2.186736410587315,perfect_lunge
160.19127948423798,155.7346476139604,146.2238495720929,4.45663187027759,perfect_lunge
76.34792567510493,102.89725041138422,147.93375210179912,75.00008277082952,knee_caving_error
180.0,180.0,129.70463211184725,5.981565455538856,knee_too_shallow_error
136.46208159140917,161.64059186163007,165.51432455511858,62.48728403564142,knee_caving_error
155.44148001938493,163.43012718940918,110.82944395748645,7.988647170024251,perfect_lunge
169.99367356372127,142.73397958231865,142.44634390362197,24.797976543101957,knee_too_shallow_error
145.24863363285908,171.8279214861111,152.45091673451404,26.579287853252023,perfect_lunge
148.65945710506486,160.62090548026714,167.39003211689035,7.152921906269526,knee_too_shallow_error
151.1154360574892,162.15709055674128,174.2708913614533,47.674212389844904,knee_caving_error
161.79764116619958,170.71813109835924,165.380085933211,8.920489932159654,perfect_lunge
103.6437896039108,104.56154609444027,160.66311797034732,0.9177564905294986,perfect_lunge
120.26266215535216,114.5486228541693,168.99485501464463,54.7806789004239,knee_caving_error
167.88967526587584,165.03696824449173,170.2962322422186,2.8527070213841057,perfect_lunge
153.02941202734962,160.71722745408954,107.91184249781632,7.687815426739917,perfect_lunge
143.67424474989863,124.59510824255656,135.76530011406916,19.07913650734207,perfect_lunge
160.04474605822375,121.79910875370668,117.67897594858736,38.24563730451708,perfect_lunge
109.77117103611933,90.51743198859052,142.12115677965593,19.2537390475288,forward_lean_error
121.3442568305482,137.12365950689605,94.41896278000684,26.27488972455491,knee_too_shallow_error
147.38540453758782,113.79899251990852,102.5625956780507,33.586412017679294,perfect_lunge
180.0,180.0,165.8570251453391,1.0237328873569709,knee_too_shallow_error
152.69099496372354,153.1994774561447,149.42335331843282,38.548566274854736,knee_caving_error
180.0,180.0,159.5851256881325,9.478364549460451,knee_too_shallow_error
155.16476254403764,163.66430368411997,159.62061513650158,8.499541140082329,perfect_lunge
136.14223351961138,100.81630103033623,124.50684321086231,35.32593248927513,perfect_lunge
67.08222488552809,63.13386973361938,69.79122500799022,3.9483551519087134,perfect_lunge
148.50167189580662,139.59368723005815,153.11976234105046,8.907984665748472,perfect_lunge
135.69022115644168,135.23604807906685,149.00648474966238,4.736172798116343,knee_too_shallow_error
159.73153706589375,137.2071837864297,163.9294423379216,71.40093711150648,knee_caving_error
83.23804406835772,76.30833021318459,94.98372995455696,6.929713855173134,perfect_lunge
165.73576132747291,180.0,165.20360054375377,17.7341279470146,knee_too_shallow_error
159.4780442408075,162.8827990015868,71.75081637225483,3.404754760779298,forward_lean_error
125.43622107358745,138.72112899289064,127.74502942201728,13.284907919303208,perfect_lunge
123.76561824552036,123.70601015450328,150.02683208555158,0.0596080910170826,perfect_lunge
149.23524987420558,149.103666359188,158.95891577404282,0.1315835150175814,perfect_lunge
180.0,180.0,168.04684517881498,20.82690967289352,knee_too_shallow_error
126.27586250173916,146.70119929147918,160.1214714556884,20.42533678974001,perfect_lunge
149.1899399854846,167.98602292287578,171.53862766316735,18.79608293739119,perfect_lunge
165.0614432483569,163.54302081423415,177.23050759189178,1.5184224341227548,perfect_lunge
87.31627432742722,144.65397562968735,72.23129060724865,57.33770130226013,perfect_lunge
131.988791164686,79.58919620203372,136.4777851900744,49.84223556568786,knee_too_shallow_error
75.91521907584091,95.13900693515194,146.7548800947398,19.22378785931103,perfect_lunge
180.0,180.0,161.49548753956037,2.879804390683063,knee_too_shallow_error
80.1165188793394,90.4037270284415,66.90927455401612,10.2872081491021,forward_lean_error
129.51983572261227,123.69143932484045,122.33431650850218,5.82839639777184,perfect_lunge
80.26534209877805,61.45897395466852,156.54225801530512,18.80636814410953,perfect_lunge
113.71967587985868,100.74443578351125,152.3334325867017,8.701284121621015,knee_too_shallow_error
99.89278656230206,149.5016584437948,97.57008931132587,49.608871881492746,perfect_lunge
168.25483275763258,156.72858546908233,114.29244458226951,11.526247288550252,forward_lean_error
66.83704258397425,160.59148429369537,117.99599538031808,132.35249076268775,knee_caving_error
81.1872546783432,80.7825671934202,161.63385487651706,0.404687484922988,perfect_lunge
180.0,180.0,149.59653514053966,7.380329363908544,knee_too_shallow_error
78.36856280182916,119.29513313474315,100.95895234974176,40.926570332914,perfect_lunge
147.16476299195156,154.42461321493002,133.9747650089278,7.259850222978457,forward_lean_error
150.22287839036355,157.76306444068,177.6794973365845,7.540186050316464,perfect_lunge
114.53212662941831,122.51609626595013,153.8009703313279,65.05004423458223,knee_caving_error
148.4902394058887,163.0347858219318,151.1916320630591,14.54454641604309,perfect_lunge
153.3462430560895,156.77574866903686,174.77848384242657,3.4295056129473664,perfect_lunge
124.20774166210646,115.27774859573482,141.65522341956904,8.929993066371637,perfect_lunge
158.207917885424,111.209671216564,127.24569574706219,46.998246668860006,forward_lean_error
123.87417714351454,165.17120374913992,135.9837736445725,41.297026605625376,forward_lean_error
147.67076303014682,135.729201576488,133.86413398742806,11.941561453658808,perfect_lunge
89.89453435315349,58.76241755703736,167.87212147687498,31.13211679611613,perfect_lunge
84.12327231419458,136.57945213053603,57.76532983339083,52.45617981634148,forward_lean_error
149.5910233128925,163.07783277621246,126.61424886396276,13.486809463319958,forward_lean_error
84.44972633670842,131.0187367902132,137.7431988058646,46.56901045350479,perfect_lunge
136.8105102783318,115.15455781232502,169.7201258069729,21.65595246600678,perfect_lunge
152.7623379259268,157.44938392470937,174.96537314326525,4.687045998782565,perfect_lunge
116.06318472304054,143.90110103313512,128.9602710702242,27.837916310094585,perfect_lunge
139.3536696295919,153.49677978931075,157.82132219906674,14.143110159718844,perfect_lunge
147.79594371140536,149.8257895039056,126.06449268881425,2.0298457925002538,forward_lean_error
108.55632357614044,77.42753192496579,157.9846121986484,31.12879165117464,perfect_lunge
122.78420110677851,138.3516294537887,94.93783028142104,24.253630140517657,knee_too_shallow_error
151.5608768747158,159.08267487612704,163.69993192293072,7.521798001411241,perfect_lunge
125.88665600367216,133.7507705553101,166.40242922713574,7.864114551637954,perfect_lunge
101.82041316069368,118.27585896051146,109.0293121255299,73.25021109528736,knee_caving_error
78.90512848026604,85.66842679954719,113.41804216245795,6.763298319281148,forward_lean_error
98.8600419602664,131.26760439285587,171.57654165041666,32.40756243258946,perfect_lunge
99.23314269669082,93.7749136628324,162.85991748821252,5.458229033858416,perfect_lunge
77.15662501902415,115.28408957966585,97.8413680079428,38.1274645606417,perfect_lunge
154.95295761141625,162.00656969352875,159.89691692153212,7.053612082112494,perfect_lunge
137.82908728149798,151.67266024085075,168.951859753973,13.84357295935277,perfect_lunge
130.97976021590733,155.5532136097665,153.84184058583713,24.573453393859158,forward_lean_error
137.023399741335,157.3852737942058,146.17835665427424,20.361874052870803,perfect_lunge
147.10692927835532,171.4846114330734,164.56762605480532,24.377682154718087,perfect_lunge
157.52379847774984,159.1011754977448,173.2877934404529,1.5773770199949697,perfect_lunge
87.31627432742722,144.65397562968735,47.321370088308804,57.33770130226013,forward_lean_error
168.12265424122313,144.21811088386292,153.91318528462338,23.90454335736021,perfect_lunge
105.89319127129954,77.38820101925711,57.43245688960307,28.504990252042436,forward_lean_error
125.16256262562987,152.1189779180242,161.58204532558815,26.956415292394325,perfect_lunge
150.3192254726016,125.89101389565836,103.76180756433754,24.42821157694324,forward_lean_error
71.43416994746781,89.90880184935294,121.4323296100235,18.47463190188513,forward_lean_error
154.21455496834804,153.3077992352638,128.23675666056198,0.9067557330842247,forward_lean_error
83.03251550356745,105.13694799281336,148.0143926843707,22.10443248924591,perfect_lunge
129.33813208874233,140.3706356757178,87.39460806291706,11.03250358697548,forward_lean_error
97.88465807039516,109.63284310781631,102.20182401756736,11.748185037421166,perfect_lunge
85.06329165763601,118.19973801612414,120.98445180834923,33.13644635848813,perfect_lunge
100.70780056790989,88.07629525068106,126.53713334863616,12.631505317228816,perfect_lunge
144.80002942562257,117.76203188132374,153.21684296465966,27.037997544298836,perfect_lunge
93.78631960409017,104.01654542026684,57.48498532687909,10.230225816176684,forward_lean_error
150.00694300647072,176.8044884289157,120.61137053677244,10.740536516263203,knee_too_shallow_error
178.2265542496098,180.0,176.33558576802346,1.6362990829240118,knee_too_shallow_error
74.37438985775904,75.21400273161332,163.56878282118163,0.8396128738542785,perfect_lunge
149.7086062144077,165.83157872962894,172.32904340450833,16.12297251522125,perfect_lunge
167.0041642124114,170.15861361174987,173.1217215146502,3.1544493993384606,perfect_lunge
161.23605689823282,165.46244263255844,142.73491113163294,10.821628005073478,knee_too_shallow_error
141.9990441368166,180.0,165.77942340763394,52.64098435178974,knee_too_shallow_error
165.40127998644277,170.4040216617517,165.07842612595266,5.0027416753089256,perfect_lunge
109.44438024097276,93.1297447700446,99.5501619192992,16.31463547092814,perfect_lunge
152.98875482628836,156.27206765417088,152.70907903917413,3.2833128278825257,perfect_lunge
150.6639422016628,159.87672365667723,137.90996786657715,9.212781455014436,forward_lean_error
145.49086226076997,166.2359239228604,170.99687934493087,20.74506166209042,perfect_lunge
99.13834248808828,103.286866974786,169.86165062500154,4.14852448669771,perfect_lunge
140.63432241602683,158.33046253867985,174.40072886163654,17.69614012265299,perfect_lunge
146.75461757950293,156.28227283276948,176.67341418313708,9.527655253266545,perfect_lunge
159.70121097709225,173.06739990919536,171.01397067939573,13.366188932103114,perfect_lunge
164.37201813722518,162.80320460462352,162.89156821630797,10.159095457740731,knee_too_shallow_error
136.61200124403598,140.10254939634234,126.18282699255009,3.49054815230636,forward_lean_error
133.67315204779464,167.10629835778917,160.91173121442014,33.43314630999453,perfect_lunge
180.0,180.0,168.71889845190535,7.303839481540251,knee_too_shallow_error
71.50943760682166,109.48626730936763,92.52755569082244,37.97682970254597,perfect_lunge
113.08738797152694,104.36100207198992,141.29523076858018,47.80447949001539,knee_caving_error
